831.819232269005,22.13327672468362
475.177721609032,22.13327672468362
99.4819073050349,14.755517816455745
467.735276944028,14.755517816455745
260.955653110803,11.066638362341807
99.5781957444392,14.755517816455745
461.715314680520,14.755517816455745
96.5686297950818,14.755517816455745
1108.94139521715,14.755517816455745
667.806519591831,25.822156178797552
93.8877595229171,14.755517816455745
105.976359858766,18.44439727056968
223.373011292957,14.755517816455745
265.188971607280,18.44439727056968
-141.577346405134,25.822156178797552
90.8706641109992,11.066638362341807
158.384461432916,14.755517816455745
477.905648749753,22.13327672468362
94.9331929149567,14.755517816455745
96.9717547087551,14.755517816455745
347.721075885495,18.44439727056968
153.503091754014,47.95543290348117
162.637905908207,14.755517816455745
98.7090151024086,14.755517816455745
109.826972628372,22.13327672468362
89.4821485675318,11.066638362341807
-221.918458045413,11.066638362341807
490.986027017173,29.51103563291149
230.417019501408,36.88879454113936
96.1213602285169,14.755517816455745
97.9092101811192,11.066638362341807
338.542144459822,36.88879454113936
97.5787294707946,14.755517816455745
123.238555929477,33.199915087025424
106.929172929540,22.13327672468362
88.4832678899695,11.066638362341807
310.477853450182,44.26655344936724
262.730648238115,14.755517816455745
126.379435921175,40.5776739952533
91.5752729108392,11.066638362341807
366.620140737784,14.755517816455745
95.5122998797692,11.066638362341807
98.8232839346151,18.44439727056968
122.361130993009,29.51103563291149
122.303010738232,40.5776739952533
95.1745817840806,14.755517816455745
290.055358714535,36.88879454113936
128.653218731770,36.88879454113936
104.271033142373,18.44439727056968
94.8866402122048,14.755517816455745
92.6189873811994,11.066638362341807
93.3760466618392,11.066638362341807
143.401544891125,47.95543290348117
591.381568475087,14.755517816455745
98.5776113887499,14.755517816455745
101.224001312959,14.755517816455745
499.493674002192,36.88879454113936
109.148703151364,22.13327672468362
135.611501270672,11.066638362341807
106.682582080275,18.44439727056968
94.9331929149567,14.755517816455745
130.590240297277,36.88879454113936
105.415957408606,18.44439727056968
101.269774704474,18.44439727056968
103.214653122948,18.44439727056968
262.930406307231,14.755517816455745
96.5575111599035,14.755517816455745
93.8898499323194,11.066638362341807
463.379928018115,11.066638362341807
89.4821485675318,11.066638362341807
87.5894216646992,11.066638362341807
100.670734492009,14.755517816455745
120.184558235694,33.199915087025424
101.606858073765,18.44439727056968
157.972096259410,22.13327672468362
98.1178773074132,18.44439727056968
92.4424703549712,11.066638362341807
249.136791199390,11.066638362341807
103.390963985324,22.13327672468362
103.561364841887,14.755517816455745
596.844004322864,40.5776739952533
89.4821485675318,11.066638362341807
98.1178773100023,18.44439727056968
92.0747496286094,11.066638362341807
129.842422040783,29.51103563291149
198.059440950429,25.822156178797552
97.4645359447412,14.755517816455745
89.4821485675318,11.066638362341807
283.982407699018,29.51103563291149
88.4832678899695,11.066638362341807
96.9717547310029,14.755517816455745
130.839231355997,36.88879454113936
90.8524074650994,11.066638362341807
561.461996238495,14.755517816455745
483.785787144796,33.199915087025424
458.719582406966,14.755517816455745
92.8155424542396,11.066638362341807
102.450983859548,18.44439727056968
103.155112168021,14.755517816455745
123.072971618026,29.51103563291149
163.786826627317,29.51103563291149
803.630016193113,14.755517816455745
147.893087835785,51.644312357595105
95.7588380115687,14.755517816455745
102.514253910602,18.44439727056968
499.602723833236,40.5776739952533
116.620122747844,22.13327672468362
90.3780547171912,11.066638362341807
135.859303421657,44.26655344936724
108.326488748358,25.822156178797552
88.4832678899695,11.066638362341807
-19.2700119605233,14.755517816455745
119.661028170769,25.822156178797552
120.080556125118,33.199915087025424
293.561949533693,33.199915087025424
103.003418694092,18.44439727056968
467.377869878489,18.44439727056968
256.102604256710,11.066638362341807
130.656129033321,18.44439727056968
95.0180451667310,14.755517816455745
99.6421985331631,14.755517816455745
114.668945397960,22.13327672468362
881.779179189906,14.755517816455745
192.839780799660,18.44439727056968
99.9661256921694,14.755517816455745
182.915621684779,51.644312357595105
263.713081819210,18.44439727056968
104.600524074289,14.755517816455745
264.599958011515,11.066638362341807
95.5050624931194,11.066638362341807
562.688930932352,14.755517816455745
509.723155826255,44.26655344936724
381.274331666333,36.88879454113936
88.4832678899695,11.066638362341807
-285.572164824415,18.44439727056968
155.296649304890,51.644312357595105
120.596277018793,25.822156178797552
264.565843059615,14.755517816455745
-159.869892318475,29.51103563291149
-232.483394307438,22.13327672468362
90.3780547171912,11.066638362341807
104.831750080650,18.44439727056968
454.643803635672,22.13327672468362
136.413819079305,44.26655344936724
-292.827336979085,11.066638362341807
92.8227798408892,11.066638362341807
108.691331453291,22.13327672468362
202.684227326443,25.822156178797552
95.5068253731634,14.755517816455745
469.061145832733,18.44439727056968
93.8877595337414,14.755517816455745
111.237728278344,25.822156178797552
803.755436220816,14.755517816455745
146.378444531304,47.95543290348117
107.197501918076,18.44439727056968
121.922199531248,25.822156178797552
106.677252520041,22.13327672468362
89.4821485675318,11.066638362341807
262.422354610233,14.755517816455745
122.491892608712,33.199915087025424
107.252334789817,14.755517816455745
132.083006274051,36.88879454113936
372.804453446394,18.44439727056968
110.848614205045,22.13327672468362
103.391348640606,18.44439727056968
106.967740382294,22.13327672468362
92.0926770084996,11.066638362341807
-286.682052520215,14.755517816455745
892.974271637267,18.44439727056968
105.146909299452,18.44439727056968
481.265710984852,22.13327672468362
86.6702579953694,7.3777589082278725
89.4821485675318,11.066638362341807
216.385463689812,25.822156178797552
101.320698285755,18.44439727056968
99.3567312757003,18.44439727056968
104.277280765782,18.44439727056968
99.6421985331631,14.755517816455745
92.8227798408892,11.066638362341807
97.4720360714712,11.066638362341807
91.5752729108392,11.066638362341807
492.892443651406,29.51103563291149
112.897685157974,22.13327672468362
94.5052157246426,11.066638362341807
142.021382509305,44.26655344936724
105.242792184670,14.755517816455745
105.690062127711,7.3777589082278725
116.070702126400,22.13327672468362
106.677362167993,25.822156178797552
98.8412113139978,18.44439727056968
93.9597539487228,18.44439727056968
477.288743438217,22.13327672468362
88.4832678899695,11.066638362341807
545.968963136452,22.13327672468362
106.122823391395,18.44439727056968
90.3780547171912,11.066638362341807
172.625855613928,70.08870962816479
281.933413110743,29.51103563291149
100.740274486781,14.755517816455745
134.795979450335,40.5776739952533
209.444171832602,29.51103563291149
704.438235471314,14.755517816455745
433.897851678714,25.822156178797552
107.412414644220,18.44439727056968
93.8877595229171,14.755517816455745
94.9590330588192,11.066638362341807
490.669155697926,25.822156178797552
98.1178774874401,18.44439727056968
100.625626132167,18.44439727056968
89.6135535198220,11.066638362341807
89.6135535194732,11.066638362341807
116.677088803318,25.822156178797552
460.384195744561,11.066638362341807
499.175628820869,33.199915087025424
729.816104019918,11.066638362341807
468.785958938198,14.755517816455745
99.0363421635109,14.755517816455745
167.829897978364,14.755517816455745
88.4832678899695,11.066638362341807
260.785852292450,11.066638362341807
363.222433249678,14.755517816455745
105.181626627936,18.44439727056968
-229.708090062944,55.33319181170904
479.407904491058,22.13327672468362
122.283389700711,29.51103563291149
-292.827336979085,11.066638362341807
93.3760466618392,11.066638362341807
87.5894216646992,11.066638362341807
260.785852292450,11.066638362341807
801.201191179396,14.755517816455745
90.3780546928206,11.066638362341807
-265.539853026027,29.51103563291149
103.340020222393,14.755517816455745
102.514253882452,18.44439727056968
95.7657195765394,11.066638362341807
131.134834672713,40.5776739952533
91.5287201943092,11.066638362341807
207.352564971747,14.755517816455745
926.051128170122,36.88879454113936
109.651816428573,22.13327672468362
256.039334344944,11.066638362341807
97.1415553610538,14.755517816455745
94.6397188664592,14.755517816455745
98.5860011748808,14.755517816455745
258.995916870883,11.066638362341807
102.473860218243,18.44439727056968
139.883003048562,40.5776739952533
479.645580759477,22.13327672468362
96.1734624638884,14.755517816455745
104.139825141917,18.44439727056968
261.931974893049,14.755517816455745
112.660173600096,25.822156178797552
101.657584338639,14.755517816455745
99.2481631007969,18.44439727056968
295.554768517069,11.066638362341807
89.9294673423192,11.066638362341807
470.765078156488,18.44439727056968
289.049069584594,22.13327672468362
88.4832678899695,11.066638362341807
99.5140937340594,14.755517816455745
259.383846866831,11.066638362341807
201.639345726260,14.755517816455745
88.4832678899695,11.066638362341807
90.3780547171912,11.066638362341807
191.015992041937,22.13327672468362
33.6255717532545,14.755517816455745
93.2241173005212,14.755517816455745
97.7326931548912,11.066638362341807
262.793918150132,14.755517816455745
461.715314680520,14.755517816455745
110.469915753239,22.13327672468362
104.665210699529,18.44439727056968
-129.330394683885,47.95543290348117
121.521421098506,33.199915087025424
95.5050624931194,11.066638362341807
271.615012269681,22.13327672468362
105.980988463639,22.13327672468362
95.0359725331814,14.755517816455745
99.2128592904723,14.755517816455745
105.332303504389,22.13327672468362
95.2196901422392,11.066638362341807
466.440777195963,22.13327672468362
88.2508144325185,11.066638362341807
461.715314680898,14.755517816455745
180.643497286527,11.066638362341807
294.555887841336,11.066638362341807
104.440833796665,18.44439727056968
101.611931260689,14.755517816455745
434.266678615852,11.066638362341807
98.1020403367891,14.755517816455745
322.403446089059,59.02207126582298
99.2470311987832,14.755517816455745
94.5052157246426,11.066638362341807
179.356675059869,11.066638362341807
96.1806998458830,14.755517816455745
143.586329884214,22.13327672468362
736.930859948077,29.51103563291149
93.7567392229194,11.066638362341807
361.662509357603,22.13327672468362
102.591543720669,14.755517816455745
379.462198619902,18.44439727056968
123.931103662999,25.822156178797552
90.3780547171912,11.066638362341807
115.098319921867,29.51103563291149
129.659427335995,36.88879454113936
-314.783189959080,18.44439727056968
92.3792002793853,11.066638362341807
112.407152184237,25.822156178797552
98.8823784791221,18.44439727056968
87.5894216646992,11.066638362341807
138.900413457696,44.26655344936724
88.4832678899695,11.066638362341807
457.016229674979,11.066638362341807
102.986711055049,14.755517816455745
102.119167883021,22.13327672468362
87.4630727569949,11.066638362341807
294.555887841336,11.066638362341807
-258.847790890235,36.88879454113936
97.4645359203706,14.755517816455745
114.959884047850,25.822156178797552
88.4832678899695,11.066638362341807
252.297365639281,7.3777589082278725
94.9045675894350,14.755517816455745
106.821276918909,22.13327672468362
101.204965337879,18.44439727056968
121.144713038731,29.51103563291149
-336.024008063585,14.755517816455745
297.603715777664,29.51103563291149
256.102604256710,11.066638362341807
108.991340671175,25.822156178797552
244.137607458693,33.199915087025424
257.900840346937,14.755517816455745
98.7174061309536,14.755517816455745
98.4337911306895,18.44439727056968
96.1608869109192,11.066638362341807
467.354967453897,14.755517816455745
129.554460260642,29.51103563291149
106.265639463600,18.44439727056968
95.9002298274992,11.066638362341807
98.1404360363153,14.755517816455745
102.261063011633,18.44439727056968
92.0819870152592,11.066638362341807
90.3780546928206,11.066638362341807
107.140554740686,22.13327672468362
108.602673723246,22.13327672468362
-252.012138487442,11.066638362341807
102.872013738220,18.44439727056968
98.8823784799954,18.44439727056968
98.9616588479033,14.755517816455745
89.6135535194732,11.066638362341807
-283.192727557777,18.44439727056968
257.805956988770,14.755517816455745
387.411460196165,11.066638362341807
355.612517307772,14.755517816455745
94.2182402331892,11.066638362341807
