43.0988342266467,20.541809186013523
130.829805460715,69.54245376366573
32.3432077899397,13.266636866560754
52.3974128886973,10.270904593006762
52.1294108291783,13.266636866560754
103.730027675265,44.721204531753436
29.8630671290060,13.266636866560754
35.5994287162460,16.904223026287138
80.9809760206523,24.17939534573991
38.1434844631357,10.270904593006762
51.9921181734421,21.18366307218592
38.4809785693860,16.904223026287138
31.2601222359236,13.266636866560754
56.8721494035863,14.550344638905543
37.4983407720336,13.908490752733147
64.7571450571908,40.441764485854655
434.325409583064,24.821249231912304
31.0018713630326,13.266636866560754
53.3446735579091,33.808446052574276
93.7972778280174,41.08361837202705
100.459611910251,28.45883539163869
28.2016695715379,13.266636866560754
38.3576105972754,16.904223026287138
40.3784925978339,13.266636866560754
53.4482410207697,30.812713779020285
38.5937209109575,16.904223026287138
39.2305611527703,16.904223026287138
62.5198286044273,17.546076912459533
39.0186779595390,16.904223026287138
39.6355453007669,13.266636866560754
90.1537908123530,64.62115983159457
60.7525979489585,17.546076912459533
61.2401555329211,30.812713779020285
47.5644224090536,17.546076912459533
30.1310691898566,10.270904593006762
43.6804319086766,17.546076912459533
37.2944741717091,13.908490752733147
41.8860907878367,17.546076912459533
58.7062082304319,44.721204531753436
29.9909220075864,16.262369140114743
30.1310691898566,10.270904593006762
60.7221284625451,30.812713779020285
31.3974427515556,10.270904593006762
48.0445536196528,27.1751276192939
33.2521808403295,16.904223026287138
35.2991312092766,13.908490752733147
42.4471493807957,16.904223026287138
28.7062491468666,10.270904593006762
32.4124014312670,13.908490752733147
31.3335450769254,13.266636866560754
40.5629832597293,19.899955299841128
50.0086598280959,23.537541459567514
33.2978549840819,16.904223026287138
61.8537104183537,24.17939534573991
57.4997829997672,27.1751276192939
66.4936375296696,24.17939534573991
37.4935445286466,13.908490752733147
62.6176268761830,10.270904593006762
71.2462747588193,34.450299938746674
42.5370841850645,16.904223026287138
49.0105655181686,27.1751276192939
37.7985459171436,13.908490752733147
42.3840958341553,27.1751276192939
50.4921284445547,17.546076912459533
40.7930032509936,13.908490752733147
57.4962884211471,19.899955299841128
52.1234466978909,16.904223026287138
35.7490943611117,10.270904593006762
57.5024411585440,24.17939534573991
55.2338588974788,27.816981505466295
42.2405376997455,16.904223026287138
98.8177787528881,41.725472258199446
116.106413053999,55.63396301093259
53.0071187866026,30.170859892847893
30.1116001702666,10.270904593006762
35.6110993395416,10.270904593006762
33.0847594127033,13.266636866560754
47.3514753765537,20.541809186013523
50.5174005732430,24.17939534573991
37.0556249661566,13.908490752733147
46.6044109828536,20.541809186013523
37.7717334613770,17.546076912459533
58.5879743465986,27.1751276192939
56.1116349572990,33.808446052574276
30.2333605869068,13.266636866560754
31.0589457049830,16.262369140114743
53.2725965842265,17.546076912459533
42.2294595921775,17.546076912459533
40.2015174755167,17.546076912459533
31.9222022847356,16.262369140114743
30.7622550815666,13.908490752733147
39.4892578314303,10.912758479179157
40.4394680841557,13.908490752733147
45.0680402405031,13.908490752733147
50.8638037783104,20.541809186013523
37.2574261022131,16.904223026287138
48.1000052392746,20.541809186013523
21.1196340315727,13.908490752733147
45.5677720417946,23.537541459567514
20.0402550886066,6.633318433280377
37.5562724805273,16.904223026287138
38.5722326826261,16.904223026287138
34.0179328121316,16.904223026287138
41.0756698571947,20.541809186013523
40.5847481441672,27.816981505466295
68.6609379258142,24.17939534573991
49.0695300752138,20.541809186013523
32.3420984793356,10.270904593006762
36.3141253347750,16.904223026287138
30.6645440395260,13.266636866560754
37.2875333018146,13.908490752733147
60.3981268251128,20.541809186013523
50.5264659835833,24.17939534573991
39.7478995408883,24.821249231912304
40.9781683725767,10.270904593006762
23.6404785191760,9.629050706834368
34.5246689118935,16.904223026287138
35.2689737946418,16.904223026287138
57.1799024013477,24.17939534573991
37.5926766467493,19.899955299841128
65.4828888142235,37.446032212300665
16.7074919715717,13.908490752733147
35.7490943611117,10.270904593006762
31.0018713631783,13.266636866560754
28.7833580338970,10.270904593006762
33.9555221751044,16.904223026287138
42.9390781078967,13.908490752733147
51.9731001479116,27.1751276192939
44.4620942632436,20.541809186013523
31.3646192221566,10.270904593006762
68.0982451878434,41.08361837202705
47.9184865062191,20.541809186013523
33.5328274173866,10.270904593006762
103.993494846808,51.35452296503381
34.4035237941636,13.908490752733147
89.9042523893641,27.816981505466295
45.0203555210820,20.541809186013523
73.0063876809833,50.07081519268902
60.9539111858688,37.446032212300665
64.0721465668231,27.816981505466295
76.6119852104373,21.18366307218592
35.8881388181636,16.904223026287138
51.4024951807036,20.541809186013523
58.1519072819885,27.816981505466295
76.8671681439831,37.446032212300665
44.6318695396418,16.904223026287138
39.5260337092117,16.904223026287138
57.6078494190850,30.812713779020285
78.2689090377579,34.450299938746674
34.7444705480131,17.546076912459533
42.2522411006299,13.908490752733147
22.2629216650266,9.629050706834368
38.9881225759686,19.899955299841128
24.5037350989493,9.629050706834368
34.8528092800506,16.904223026287138
79.8339606516276,30.812713779020285
29.0065466539960,13.266636866560754
70.1328527143521,38.08788609847306
44.6072117699467,13.908490752733147
33.9497017821535,10.270904593006762
68.8556643428755,24.17939534573991
66.8384672115928,24.821249231912304
35.0859379314153,19.899955299841128
31.4610095989370,13.908490752733147
40.5425838448128,13.908490752733147
26.2703892919408,13.266636866560754
88.6878797592755,51.99637685120621
56.5377452868695,21.18366307218592
85.4061621376275,48.35879069147982
34.1412083567666,13.908490752733147
91.7504726385438,40.441764485854655
42.0618674300228,16.904223026287138
38.7112684903650,10.270904593006762
33.6572026713666,13.908490752733147
46.8035159300612,24.17939534573991
36.0771248630646,10.270904593006762
65.0689273932566,24.821249231912304
40.5035129622126,16.904223026287138
30.2333605816614,13.266636866560754
34.8118640635766,13.908490752733147
44.4542083255757,13.908490752733147
27.0744568853166,10.270904593006762
34.3967876896136,13.908490752733147
29.0065466538360,13.266636866560754
30.6773649890956,10.270904593006762
46.3375004026867,13.908490752733147
37.6275769548467,16.904223026287138
47.4181914514626,23.537541459567514
28.4696716323566,10.270904593006762
47.2393767243601,13.908490752733147
45.6706086583482,20.541809186013523
52.0852364814096,17.546076912459533
59.4061103184510,36.804178326128266
53.2253051427393,30.812713779020285
19.8426298084200,16.904223026287138
38.0037472248147,16.904223026287138
30.2908087387776,10.270904593006762
38.7112684903650,10.270904593006762
81.7105313163969,41.08361837202705
25.4063232232666,10.270904593006762
39.3536093274061,16.904223026287138
41.0193787882156,20.541809186013523
22.8566587688627,13.908490752733147
32.1274763939866,10.270904593006762
40.9771674741996,13.908490752733147
34.6020713000246,19.899955299841128
50.0772016745745,23.537541459567514
49.1810893223440,17.546076912459533
30.0503010254766,13.266636866560754
36.9744019725938,20.541809186013523
18.3868768414213,13.908490752733147
23.7607878018683,9.629050706834368
42.7885591231460,20.541809186013523
40.6464946586867,10.270904593006762
42.4766480127596,16.904223026287138
27.4407349620640,13.266636866560754
43.7169426281124,20.541809186013523
51.8098951653618,24.17939534573991
22.5524201719272,20.541809186013523
26.2703892919408,13.266636866560754
61.4142472408599,24.17939534573991
36.3356135628000,16.904223026287138
28.7257181664566,10.270904593006762
33.5328274173866,10.270904593006762
34.9625884815799,16.904223026287138
39.0939605832760,16.904223026287138
33.4794474419782,13.266636866560754
61.2814351327130,24.17939534573991
58.3791811311531,27.1751276192939
58.1827712456448,33.808446052574276
52.1294108278243,13.266636866560754
20.0516103316613,13.908490752733147
37.6760548876227,19.899955299841128
44.6326656583452,21.18366307218592
32.5218780594600,13.266636866560754
46.3110154702536,16.904223026287138
59.6955707918767,16.904223026287138
34.0655811769766,13.908490752733147
23.6404785191760,9.629050706834368
65.9034370937121,37.446032212300665
51.7568712100663,17.546076912459533
60.8333809675625,27.816981505466295
38.6317029801601,19.899955299841128
40.3110332756272,20.541809186013523
44.1760283120067,13.908490752733147
30.6645440395260,13.266636866560754
26.2703892919408,13.266636866560754
33.2978549842845,16.904223026287138
44.6601020869044,23.537541459567514
40.3092574199386,16.904223026287138
42.6247329149035,23.537541459567514
50.1981305504717,13.266636866560754
37.4719995687882,17.546076912459533
41.4975904024327,16.904223026287138
37.7721370500206,19.899955299841128
45.5990152733951,13.908490752733147
29.1201198320919,13.266636866560754
28.7062491468666,10.270904593006762
6.63256041392015,17.546076912459533
63.8469813145237,30.812713779020285
43.3099862903367,20.541809186013523
36.1723683584592,13.266636866560754
43.3397771652354,13.908490752733147
32.9331516426236,13.266636866560754
68.7503527387228,17.546076912459533
26.2524019796246,13.266636866560754
52.6530205085137,17.546076912459533
31.3974427515556,10.270904593006762
23.0058689620966,9.629050706834368
78.5800358470310,41.725472258199446
42.6928047273333,13.908490752733147
54.0518463951237,24.17939534573991
101.281697559847,47.71693680530743
36.9142352976678,16.904223026287138
27.0463332966070,10.270904593006762
33.9004529471066,10.270904593006762
34.5246689117846,16.904223026287138
67.6651449063626,37.446032212300665
42.8880898172137,13.908490752733147
23.7607878018050,9.629050706834368
40.3784925978339,13.266636866560754
40.4202079686927,17.546076912459533
33.4120023919957,10.270904593006762
29.9909220050716,16.262369140114743
27.3867058713277,24.17939534573991
56.8773909288660,21.18366307218592
1382.91744244940,14.550344638905543
22.5724548192646,9.629050706834368
33.2783859644757,16.904223026287138
44.1557729478979,20.541809186013523
48.9657053496416,30.170859892847893
47.3896800501261,20.541809186013523
32.9331516430586,13.266636866560754
38.8198682004466,13.908490752733147
51.6682209384430,24.17939534573991
42.9424782797269,13.908490752733147
29.9592681987566,10.270904593006762
31.0589457049830,16.262369140114743
56.2215638769879,21.18366307218592
76.1901120037670,41.08361837202705
32.0897344121720,27.816981505466295
43.6293350051789,16.904223026287138
42.0900193869266,17.546076912459533
46.7239868224557,17.546076912459533
45.5468969143257,17.546076912459533
53.3457765489510,30.812713779020285
29.1653368822462,13.266636866560754
45.4919383888698,20.541809186013523
36.0306121746651,16.904223026287138
44.3158007997636,17.546076912459533
43.3596790830330,20.541809186013523
21.1690855859353,10.912758479179157
31.1895745735104,30.812713779020285
46.3991190436647,13.908490752733147
27.0415156566266,10.270904593006762
49.7341096058250,17.546076912459533
43.2134679229462,20.541809186013523
35.9500225162520,19.899955299841128
60.9456034383981,27.1751276192939
64.0383824414272,26.533273733121508
47.7587987510125,20.541809186013523
61.4029422089044,27.816981505466295
58.0951547372473,13.908490752733147
49.5947827827260,24.17939534573991
55.0843980033643,16.904223026287138
41.0239231148945,13.908490752733147
35.2029301395036,16.904223026287138
43.9335839210316,20.541809186013523
60.3301568553967,20.541809186013523
114.218834997974,51.99637685120621
38.7830864080233,16.904223026287138
44.1142248975391,20.541809186013523
22.5724548192646,9.629050706834368
42.2736680708444,20.541809186013523
45.7445607324737,16.904223026287138
46.7471651136576,29.5290060066755
75.2853928505007,37.446032212300665
27.9385229551280,13.266636866560754
37.9903248139656,13.908490752733147
52.6909135506383,13.908490752733147
32.9331516430586,13.266636866560754
28.8013453462466,10.270904593006762
54.2077733605150,24.17939534573991
53.7605346116096,24.17939534573991
44.1785108978350,13.908490752733147
30.4694790082966,10.270904593006762
45.2632950654922,13.908490752733147
74.8713838570330,24.821249231912304
31.9351421415991,10.270904593006762
79.3438347502713,36.804178326128266
47.5174005298666,17.546076912459533
36.5838040674816,19.899955299841128
52.6798682290296,13.908490752733147
62.1741146986786,30.812713779020285
39.6332106455097,26.533273733121508
38.8407986803986,16.904223026287138
27.9167334354836,13.908490752733147
33.6855949831366,16.904223026287138
23.6404785191760,9.629050706834368
32.4015687795067,13.266636866560754
41.5172671806146,20.541809186013523
48.8018640638629,24.17939534573991
57.1821687937364,13.908490752733147
36.0297462447050,20.541809186013523
34.0883861293066,13.908490752733147
32.8068030967426,16.904223026287138
31.3992659230904,17.546076912459533
63.2168971454748,34.450299938746674
60.4512141873325,17.546076912459533
81.3463776503173,41.08361837202705
60.8814520935119,16.904223026287138
27.3602016076098,17.546076912459533
44.4542083255757,13.908490752733147
46.8841664954366,24.17939534573991
25.1034108736366,6.633318433280377
58.1299471437867,20.541809186013523
57.0676252844800,37.446032212300665
41.8217645241679,16.904223026287138
24.5037350989493,9.629050706834368
64.4933393586943,20.541809186013523
40.6464946593574,10.270904593006762
54.1623153159106,24.17939534573991
